-6.280921173005972378e+03,-3.692652428807142314e+03,-2.420668601660439890e+03,2.392069427381420610e+02,-1.017330906234482609e+04,-9.845058345704468593e+03,-6.654291707239169227e+03,-6.349099607345521690e+03,5.286921019268980672e+03,-4.755627000753412176e+03
-3.958786129526266450e+03,-2.518501117517788589e+04,-1.813657718055343503e+04,-1.180583034894059892e+04,8.554991037913989203e+03,-1.340310328924806345e+04,-9.433664184772296721e+02,-9.712553011665393569e+03,-3.751560504929366289e+03,6.043968088934218031e+03
-2.793896323799554011e+02,-7.279491449768385792e+03,9.690985453723671526e+03,9.380685098156556705e+03,-1.322637076619192158e+04,-3.619340004773102919e+03,-3.489692543405089964e+03,3.076984314469602396e+03,8.966463560176502142e+03,-6.950384010135231620e+03
-1.560310986351976862e+04,-1.955063376266175328e+04,-2.016741935577605182e+04,-1.678630594494142861e+04,-1.825357977434636632e+04,-1.730063339446926693e+04,-1.802541018068587073e+04,-1.556236545404796561e+04,-7.852919421222199162e+03,-1.082022778197722437e+04
-1.246027323952722509e+04,-9.298349920815600854e+03,-1.535370271407677865e+04,-1.176968596034358779e+04,-2.587986420738056040e+03,-1.664744943476114349e+04,-1.471542504647364331e+04,-1.051754817988818468e+04,-7.154377697322690437e+03,-2.960444198197586957e+03
-6.952042504985646701e+03,-2.562952612194515314e+04,-1.819552778294454765e+04,-1.502437167343644251e+04,8.348928107244926650e+03,-1.503940826231072970e+04,-2.456353146056224432e+03,-1.069361471393860484e+04,-2.116298402574324427e+03,3.860938450657587055e+03
-1.124693165581051653e+04,-6.793070380910869062e+03,-4.373379119795014049e+03,5.505495378679834175e+03,-2.103931873289840587e+04,-1.073414749918833695e+04,-1.474775727948479653e+04,-9.077868733864164824e+03,-1.085296572043989727e+03,-8.138830026360807096e+03
9.965496221289668028e+02,-9.560817325872509173e+03,-8.014971629466645936e+03,2.219620171213408867e+03,-7.040861640671937494e+02,-8.103482295375353715e+03,-1.281304270238581739e+04,2.167333537055199031e+03,8.132517263652898691e+02,5.777366825397126377e+03
-9.565826240519949351e+03,-5.535144593339266066e+03,-7.169769858585086695e+03,-1.131750843094806442e+03,-1.632834719010226581e+04,-7.992110777992338626e+03,-7.330147693410009197e+03,-8.184739050915244661e+03,5.497886980009056060e+03,-3.118260472300967194e+03
-1.460558842100995662e+03,-6.269532221816521997e+03,1.046096832480485864e+04,4.760821004982548402e+03,-9.259576866052208061e+03,-3.341408299653478934e+03,3.690626472853277846e+02,2.059863827749288703e+02,9.495471441101271921e+03,-5.953452904409590701e+03
-1.361639148758002557e+04,-1.725464605723035856e+04,-2.123416461905722099e+04,-1.475119717462934750e+04,2.423176115965354256e+03,-1.188123875997059986e+04,-7.049434814751655722e+03,-1.179087735031992997e+04,-6.165129592203750690e+03,2.259386319189460664e+03
-1.476420507148321849e+04,-9.924551696341601200e+03,-1.519755564145906828e+04,-9.754494314069981556e+03,-3.585179389993544191e+03,-1.419634801585160676e+04,-9.579466485116492549e+03,-1.055903299049150519e+04,-2.707181034532569356e+03,-1.752451474906268686e+03
-1.734955459399137544e+04,-1.028554535807797220e+04,-7.149934561732456132e+03,2.291623135376969913e+03,-2.082853216327378323e+04,-1.236973316647575120e+04,-1.904079952483179295e+04,-1.015080897004841609e+04,-4.062709575907727412e+03,-8.794455407713094246e+03
-1.825005148481234937e+04,-1.420427670831572505e+04,-8.067598824674629213e+03,-1.546666776243790991e+03,-1.495255114790243897e+04,-1.353033165239505797e+04,-1.966990185407719764e+04,-1.224055738850012131e+04,-4.331774256933244033e+03,-6.853551011978685892e+03
1.337044953092208289e+03,-1.594858744932272202e+04,1.434085829966884830e+03,-3.462891358936163215e+03,2.862799443784052528e+03,-3.035787171996733377e+03,1.658697321662377362e+04,-1.043735397524226528e+03,6.398215710070055138e+03,-2.210022721116241883e+03
-1.014458725973939363e+04,-5.376449123654113464e+03,-1.267970149667407895e+04,-5.406299874734070727e+03,-5.244848357757959093e+03,-1.212555751985441384e+04,-1.375214308808152055e+04,-7.466001071659623449e+03,-3.956299713343198164e+03,1.482745847586382297e+03
-8.640510575894206340e+03,-6.340035340746610018e+03,-1.242328410354505831e+04,-5.732327111915471505e+03,-2.194899696240245248e+02,-1.224880913761646843e+04,-1.267470387957784624e+04,-6.465630119134941197e+03,-4.022908505912378132e+03,1.119697749443128487e+03
-1.584611738503857850e+04,-9.052988896601062152e+03,-1.501513577180939319e+04,-1.209274101411285483e+04,-8.733169933294493603e+03,-4.536147207324219380e+03,-1.490474376309290528e+04,-1.381159326304240858e+04,-7.983943851682381137e+03,-9.090196197964476596e+03
-7.894805132508459792e+03,-9.828164315563306445e+03,-4.999921292327933770e+03,-2.443409778986507263e+03,-1.216118249750684663e+04,-9.951188091100146266e+03,-6.369092034742981014e+03,-9.202860418004771418e+03,7.499257027863057374e+03,-3.656115112626936025e+03
6.163895497875532783e+02,-1.225826551324086176e+04,1.863914823941795476e+03,-6.859671359919466340e+02,5.280670296783864615e+01,-2.374686388371490921e+03,1.486770710612567746e+04,-2.478137730046753404e+03,8.905869892399412493e+03,5.981205564427909849e+01
-3.873072077249162248e+03,-1.099826645140170876e+04,-5.547685649095563349e+03,1.005056375100194600e+03,-1.034607515374759714e+04,-1.370961622954024824e+04,-1.660122294965453693e+04,1.267032163954583211e+03,-3.807945116965396664e+03,-2.958116528647316954e+03
1.992107365140688489e+04,-1.083392844444642105e+04,7.613424324695022733e+03,1.085018562689725877e+04,2.178188457146085966e+03,4.404922454953613851e+03,1.102531644176509326e+04,-6.879913281480003207e+02,1.156406421943977330e+04,7.285076613377373178e+03
3.436699844781248430e+03,-1.293372843708133223e+04,2.697321193988370396e+03,-5.756178524089440543e+03,-1.854968370227465130e+03,3.469112165570224533e+03,1.613096284749653387e+04,-3.946654238751495996e+03,3.131670295776362764e+03,-6.188888483097391145e+03
-9.317808953319132343e+03,-1.416124788131045716e+04,-7.680821461051476945e+03,-3.309123251163254281e+03,-1.133807451426238731e+04,-1.184479506247116478e+04,-6.866659163840022302e+03,-1.236688031230483830e+04,6.163407726786537751e+03,-5.043088847371009251e+03
-1.765993934074297613e+03,-3.178841202952054118e+03,8.496107322338728409e+03,3.704251477365339269e+03,-7.824856514391895871e+03,-5.787967666884183927e+03,-2.066522279411477939e+03,-9.472429444917179353e+01,9.934413776392184445e+03,-3.452385097457574830e+03
2.313165869717180612e+03,-1.651320939296643337e+04,2.435403064706904843e+03,-5.151020172505795927e+03,-2.200079550306202691e+03,-1.084258569238600103e+03,1.733775868077209452e+04,-3.457704434838792622e+03,3.066306721920745076e+03,-5.944889869834106321e+03
-2.085946331919984004e+04,-1.187447734723122630e+04,-8.882723181311865119e+03,3.153110597875813255e+03,-2.857256980933195882e+04,-1.769548497989892348e+04,-3.060684377064141518e+04,-7.482483525743184146e+03,-8.655510659154148016e+03,-1.560065364285024407e+04
-1.182899006528824793e+04,-1.452939972447294349e+04,-2.083433459755881267e+04,-1.121180018687238407e+04,-6.459593283964156399e+03,-1.438924506187236875e+04,-1.475499445465174358e+04,-1.155059016816275835e+04,-5.415974957047862517e+03,4.226978906664503484e+02
-1.841278668535890029e+04,-9.261143229482369861e+03,-8.146708990496163096e+03,5.905678671821424359e+03,-2.650337816269773612e+04,-1.058405551086823834e+04,-2.377987154721510524e+04,-1.395103453388314483e+04,-1.550125158401824592e+03,-1.297211966773559652e+04
-1.814058266640309739e+03,-4.644224537140264147e+03,1.218501531200182944e+04,7.028423029652470177e+03,-1.326589136735728243e+04,-6.450929387193660659e+03,-2.656535988287092550e+03,-3.730413628310073364e+03,9.190639634775330705e+03,-9.299658837490478618e+03
-1.657631472312407641e+04,-1.607779017331798241e+04,-2.072122278247985378e+04,-1.580450482179408391e+04,-1.562213956619517921e+04,-1.789956676957721720e+04,-1.653341361741879882e+04,-1.461137389589181112e+04,-9.794862962946415792e+03,-1.225507504114543917e+04
3.808975946557488896e+02,-1.609489769326235182e+04,-1.973402919603119244e+03,-2.993726732385377545e+03,4.134018429019941323e+03,-6.353307918866297769e+03,9.791807731300717933e+03,-1.315967254453747046e+03,2.255917125538831897e+03,6.855555326669500573e+02
-3.493587288974111289e+03,-1.294290606136142742e+03,1.730030838002079690e+03,3.597002291921677624e+03,-7.690523243547877428e+03,-3.993227596810268551e+03,-5.030678462659938305e+03,-5.701492148811208608e+03,1.122522974407336733e+04,1.159135513563577661e+03
-7.830864115102742289e+03,-9.841959576704679421e+03,-7.327754666193330195e+03,-2.781902037079833462e+03,-1.199386068675662318e+04,-1.776677479074381699e+04,-1.767794212083741877e+04,-1.291434087847659612e+03,-5.143572359179146588e+03,-5.613959592878259173e+03
-1.002232986129219353e+04,-1.898576781955548358e+04,-2.038938012396744307e+04,-1.300276709405631664e+04,1.801330694214160758e+03,-1.285699634887740103e+04,-3.938785372176377678e+03,-1.242172981958601849e+04,-5.597534611140910783e+03,6.655648037282817313e+02
-8.787939760487275635e+03,-1.023986374119166430e+04,-7.149043265164069453e+03,-5.795021775281227747e+03,-1.198653708624035971e+04,-1.165337485843052127e+04,-7.258698131592057507e+03,-8.959369992025583997e+03,4.234943422428565100e+03,-4.937883546030447178e+03
-1.276926750938990517e+04,-1.329877896326802511e+04,-1.630248931065500801e+04,-1.311148982984153736e+04,-1.701820248530386016e+04,-1.322230745430570460e+04,-1.214261101456405595e+04,-1.440148461825780032e+04,-2.355202473628057305e+03,-1.278003083679694100e+04
-9.348106689039870616e+03,-6.810408917423343155e+03,-1.335642804101039837e+04,-8.110272572851354198e+03,-2.316896553349817623e+03,-1.139614826677991732e+04,-1.251168004468796062e+04,-7.292292736750666336e+03,-4.426931706452751314e+03,9.614498390669323271e+02
1.377945408488029716e+04,-1.252493351872534549e+04,5.937924262201991041e+03,7.851967648581477079e+03,-1.306053661198962345e+03,5.679240598900320038e+03,1.038816169924745373e+04,-2.423666213824222723e+03,1.161869656364773255e+04,3.256260926138237210e+03
-1.920045791633865520e+04,-1.066003138055073214e+04,-1.288408863928758728e+04,-7.966113717540913058e+03,-2.112304964478045440e+04,-1.887511135979389655e+04,-2.553108512967383649e+04,-1.225898362267463381e+04,-7.685368813725928703e+03,-8.680352324814732128e+03
-1.449682649800698528e+04,-6.552944185914678201e+03,-4.819844847175329051e+03,5.831750626436046332e+03,-2.338734795263826163e+04,-1.316128601870179773e+04,-2.139761966222408228e+04,-6.882804647064731398e+03,-3.479666154699760227e+03,-8.064829824683842162e+03
-4.041910221872685725e+03,-1.226956633202459852e+04,-1.220392026866044944e+04,-1.200678634135457833e+04,5.643963121221660003e+03,-1.688221139111932644e+04,-6.368186239621683853e+03,-6.716809562371227912e+03,-1.095402292006459902e+03,3.245943594036141803e+03
1.445778802690348857e+04,-1.008687936351697681e+04,3.875786168013310089e+03,9.199976868381261738e+03,2.923931511423338634e+03,1.303648250250169440e+03,7.097081966114363240e+03,-3.708275930808594239e+03,1.074313759475513143e+04,4.249519415718942582e+03
-1.339307989784322490e+04,-6.535410640150468680e+03,-1.504022430527743018e+04,-1.140472065993820434e+04,-6.474740747781081154e+03,-3.471725465229031215e+03,-1.010347649762783112e+04,-1.654231154174228868e+04,-5.274198947708164269e+03,-9.875079729355007657e+03
-1.039141395511818018e+03,-7.682545129951829949e+03,5.883279792034682032e+03,1.907051516103167160e+03,-2.087863241094737987e+03,-6.033455850189075136e+03,-2.071381073195848330e+02,2.469849607422055669e+03,9.376255800665334391e+03,-2.673673849896276806e+02
-8.206929558530377108e+03,-1.155022280816793500e+04,-1.652422268240845005e+04,-1.354941033241310106e+04,5.888674523284671523e+03,-1.417243680110228524e+04,-1.054096883849124060e+04,-1.001361416538802223e+04,-2.551957872667469019e+03,2.748328218777886832e+03
-7.550410387660553170e+03,-1.691627220047249284e+04,-1.793535776557565623e+04,-1.346762197810718681e+04,7.938091154769537752e+03,-1.164787304200055951e+04,-1.695082389128261639e+03,-1.190034068839408792e+04,-2.529844204149132565e+03,3.248345448633834167e+03
-9.369080009668226921e+03,-5.365048834495444680e+03,-4.843686599593247593e+03,-2.640166777369020565e+03,-9.612054379678385885e+03,-1.049597254240086113e+04,-3.993572841162839723e+03,-7.099634747574848006e+03,2.928369628704973366e+03,-9.025451447822153568e+03
1.747989201334249810e+04,-1.166849025564107797e+04,9.209045770823191560e+03,9.416315567247223953e+03,5.667874778391347718e+03,5.846568813466280517e+03,1.289980845386074543e+04,-2.053834943259541433e+03,1.463003590880772026e+04,7.558667017777400361e+03
-8.757589799430055791e+03,-8.316093077243131120e+03,-8.788292535250548099e+00,7.801946848502878311e+03,-1.313848656336040949e+04,-2.960699732610984029e+03,-1.319184904373853533e+04,-8.655515039099222122e+03,3.487395542021507936e+03,-2.166139274935652793e+03
-9.355112471856089542e+03,-1.464758696992123078e+04,-9.941535447905278488e+03,-2.299264128582615740e+03,-1.446410910723402230e+04,-1.671497977169661317e+04,-2.092078791615476803e+04,3.118710595518411992e+02,-4.791835898578856359e+03,-6.131408254229693739e+03
-1.619511962278579449e+04,-1.241109919128468755e+04,-1.900806468711993512e+04,-1.259891125163037213e+04,-1.077878949005277900e+04,-3.015887198665880533e+03,-1.076482930444831800e+04,-1.800713754034767044e+04,-5.940929637562625430e+03,-9.195356257732924860e+03
-3.785595125777872454e+03,-8.064956279058338623e+03,-8.105569349335617517e+03,-6.586127462393851602e+03,-1.301729002015190417e+03,-8.527619717263980419e+03,-6.292937723973462198e+03,-7.708604737806342200e+03,4.101673573547509477e+03,-5.515076634048080450e+03
-2.988160036446547565e+03,-1.688658477039243735e+04,-5.693827345127541776e+03,1.538048995450260009e+03,-9.092545615618129887e+03,-1.130812879952989897e+04,-1.552951302992950878e+04,3.625625360887072475e+03,-4.045689346456314524e+03,-2.729475523966073524e+03
-4.729503194454966433e+03,-1.867106716592230805e+04,-5.692123109942475821e+03,-1.343840319005237689e+03,-1.205119544047961608e+04,-1.339912353922598959e+04,-1.629920087546472860e+04,1.004671092161121123e+03,-4.314393409478729154e+03,-4.568894499316666042e+03
-1.327454858724994483e+04,-1.555936624925076103e+04,-1.515236682291985744e+04,-1.375119438276769688e+04,-1.342570200498374470e+04,-1.630932339466431222e+04,-1.256380446969338118e+04,-1.793284832689204632e+04,-9.830490146592251222e+02,-1.027895340979905814e+04
-4.647488538562980466e+03,-1.685842879358604841e+04,6.687174682545950418e+03,1.030273920729472593e+03,-1.287911144141074692e+04,-1.425158061007664219e+04,-5.689643601784073326e+03,-5.026422508980933344e+03,5.772525137420653664e+03,-1.030847265798617809e+04
-6.341365208382276251e+03,-1.664546062956467358e+04,-1.445972004552240651e+04,-1.413146046822820426e+04,3.263043786753059976e+02,-1.488837090644839918e+04,-7.163259012146741952e+03,-1.088393048710475159e+04,-3.754460612025559385e+03,1.693413022623612051e+03
2.501905044818895476e+02,-7.352005598301584541e+03,-1.711329727997436748e+03,2.291810994157713139e+02,-6.899389880826376611e+03,-1.000478875289425014e+04,-1.400548930763663338e+04,2.835733237497955088e+03,1.698558803138513213e+03,-3.907088569002726217e+02
-7.723718707774771246e+03,-4.605969512450040384e+03,-3.663559253644139972e+03,-4.876689955316674059e+02,-1.038886597497221373e+04,-1.107889111828091700e+04,-6.205078884405762437e+03,-8.051699057188832739e+03,5.130577566185063915e+03,-6.177305750482059011e+03
-2.570639113963449745e+03,-9.345749132300958081e+03,1.001131276913209149e+04,5.891941068726617232e+03,-1.112538234119879780e+04,-8.601982068690995220e+03,-2.625198714815929634e+03,-3.200316902598513479e+03,9.459538996808381853e+03,-1.381236809448837084e+04
6.717438333976488138e+03,-8.992066363885773171e+03,7.560163077405493823e+03,1.544110551528256110e+03,4.148892172613095681e+03,7.674307885336984327e+02,2.359325889560416545e+04,6.821259320281569671e+02,1.073825461860836367e+04,-1.166320086799676574e+03
-2.726755660513472321e+02,-2.051575322574759048e+04,-1.534155228604431613e+04,-8.447630098374640511e+03,9.065357471242470638e+03,-8.667581892113856156e+03,-2.870054895565318475e+03,-9.231949893712378980e+03,4.233071660146664726e+03,9.770361784674760202e+03
2.964334420797310941e+03,-6.115780368074828402e+03,1.439143226715662968e+04,1.385712738779803112e+04,-1.389463727250721786e+04,-1.908213629618219784e+03,-1.682740591849262728e+03,3.888565772754112913e+03,1.201412721798166604e+04,-7.493267429416500818e+03
-3.411658843226981844e+03,-4.931396106464620061e+03,-1.002043135850246108e+04,-8.444357946636568158e+03,1.523306683088216232e+03,3.583973766651597089e+03,-4.397783448173937359e+03,-1.316679736398164096e+04,7.152714624126429044e+02,-2.646588658495647906e+03
