-1.288926452398300171e-01,-4.559052288532257080e-01,-3.866373300552368164e-01,5.304306745529174805e-02,4.258252680301666260e-02,-5.032933354377746582e-01,6.666621565818786621e-02,-5.711445808410644531e-01,-6.987807154655456543e-01,1.049585193395614624e-01
-3.257681131362915039e-01,-9.472984075546264648e-02,-6.310396790504455566e-01,-4.557848442345857620e-03,-1.139552369713783264e-01,-6.856325268745422363e-01,6.024152785539627075e-02,7.814842462539672852e-02,-3.803764879703521729e-01,1.357749700546264648e-01
-2.590415775775909424e-01,-2.735652029514312744e-01,-2.016512453556060791e-01,-1.559075862169265747e-01,-4.426225423812866211e-01,-2.137746512889862061e-01,-1.469097137451171875e-01,2.397663295269012451e-01,7.687686383724212646e-02,1.588436365127563477e-01
-1.607263386249542236e-01,-1.928547173738479614e-01,5.151634290814399719e-02,-3.389296233654022217e-01,-7.908818125724792480e-01,5.299094915390014648e-01,-1.723678782582283020e-02,8.221302181482315063e-02,-4.617320895195007324e-01,-1.047585010528564453e-01
2.682757563889026642e-03,2.850057184696197510e-01,1.798806637525558472e-01,-2.199574559926986694e-01,1.878820210695266724e-01,-2.113454230129718781e-02,-8.955874294042587280e-02,-1.605071872472763062e-01,-1.135785430669784546e-01,-4.578902721405029297e-01
-5.016431808471679688e-01,1.784621365368366241e-02,2.548156380653381348e-01,-2.831550538539886475e-01,-5.398175716400146484e-01,-3.059554398059844971e-01,-2.171049267053604126e-01,-1.475760191679000854e-01,2.627354264259338379e-01,-4.458334445953369141e-01
2.210174873471260071e-02,3.704234957695007324e-02,4.250200837850570679e-02,-1.871877349913120270e-02,4.280994087457656860e-02,-4.986119642853736877e-02,6.083269789814949036e-02,-4.007077962160110474e-02,-1.913559995591640472e-02,-5.429374426603317261e-02
-2.626442611217498779e-01,-3.626913577318191528e-02,7.633326947689056396e-02,1.089954376220703125e-01,2.087969779968261719e-01,-3.987686038017272949e-01,-1.392635405063629150e-01,4.439592361450195312e-01,-1.062666252255439758e-01,-2.089119702577590942e-01
-9.464056044816970825e-02,1.024282723665237427e-02,-1.464040726423263550e-01,1.393686532974243164e-01,-5.856332182884216309e-01,1.950734704732894897e-01,-1.475986987352371216e-01,-1.234371781349182129e+00,-4.715563356876373291e-01,-4.536784291267395020e-01
-3.334452509880065918e-01,-1.217539906501770020e-01,-5.099314451217651367e-01,-3.326334953308105469e-01,7.669986784458160400e-02,-5.280650407075881958e-02,-2.205199897289276123e-01,-2.414186000823974609e-01,1.851455420255661011e-01,4.752423614263534546e-02
3.749960288405418396e-02,1.951259374618530273e-01,-1.400490999221801758e-01,1.569170951843261719e-01,-1.279666572809219360e-01,2.784862183034420013e-02,-1.140540912747383118e-01,-1.994303055107593536e-02,-4.180955886840820312e-01,-3.870467096567153931e-02
-1.152613461017608643e-01,6.730352342128753662e-02,1.772671788930892944e-01,8.515153825283050537e-02,-1.967088729143142700e-01,2.926807403564453125e-01,-3.958629965782165527e-01,-2.625503838062286377e-01,-5.253077149391174316e-01,-1.909930855035781860e-01
-4.232635721564292908e-02,2.242161780595779419e-01,-1.547565907239913940e-01,3.512280434370040894e-02,4.803651571273803711e-02,-9.953299909830093384e-02,2.379148639738559723e-02,-1.297783106565475464e-01,-7.119365036487579346e-02,-3.632045164704322815e-02
-2.396415174007415771e-01,-2.113844454288482666e-01,-3.571533858776092529e-01,-1.181321591138839722e-01,-5.417258739471435547e-01,2.771694958209991455e-01,-2.204063236713409424e-01,1.827733516693115234e-01,-1.335916370153427124e-01,8.146855980157852173e-02
1.028634384274482727e-01,-4.847735166549682617e-01,-6.921906769275665283e-02,-4.697725176811218262e-01,-2.445224821567535400e-01,-2.093971222639083862e-01,1.812161877751350403e-02,-5.139303803443908691e-01,2.749168872833251953e-01,-2.936774790287017822e-01
1.073518469929695129e-01,-7.369113713502883911e-02,-4.200401306152343750e-01,-3.427134752273559570e-01,-4.780239611864089966e-02,3.238917291164398193e-01,7.165535539388656616e-02,-1.823846399784088135e-01,-4.059583246707916260e-01,4.281267896294593811e-02
3.111770376563072205e-02,-4.219917953014373779e-01,-1.062970757484436035e-01,-4.715261980891227722e-02,-1.188717007637023926e+00,-2.515345513820648193e-01,-1.168799638748168945e+00,-1.449182480573654175e-01,-1.302127093076705933e-01,-2.160275429487228394e-01
-1.631685346364974976e-01,-4.535729587078094482e-01,-4.164468944072723389e-01,9.766832739114761353e-02,-9.126760810613632202e-02,3.927680552005767822e-01,-4.904654920101165771e-01,-6.436818838119506836e-01,2.107289731502532959e-01,-1.512200534343719482e-01
-4.438615739345550537e-01,-2.275976985692977905e-01,-6.344634108245372772e-03,-1.810589879751205444e-01,1.065861200913786888e-03,-1.366871297359466553e-01,-2.228792458772659302e-01,2.723027765750885010e-01,8.197470754384994507e-02,-2.634157538414001465e-01
-7.504217326641082764e-02,-3.163867294788360596e-01,1.367958784103393555e-01,-4.668016135692596436e-01,8.717622607946395874e-02,-2.004361748695373535e-01,-1.349369883537292480e-01,-1.550887078046798706e-01,9.040678292512893677e-02,-5.662630796432495117e-01
-2.981804497539997101e-02,-5.520730614662170410e-01,2.851397097110748291e-01,7.025211304426193237e-02,-2.334368526935577393e-01,-3.889735341072082520e-01,1.971254348754882812e-01,1.407625675201416016e-01,-3.717606365680694580e-01,-1.827747672796249390e-01
-5.131536722183227539e-01,3.232312202453613281e-01,-4.258464872837066650e-01,-2.750680744647979736e-01,-2.537074126303195953e-02,-8.577829599380493164e-01,-1.477283239364624023e-02,6.291881948709487915e-02,-8.993795514106750488e-02,-4.569333195686340332e-01
-9.140743315219879150e-02,-1.495318412780761719e-01,3.905406594276428223e-01,-1.043391823768615723e-01,-2.859805524349212646e-01,5.025058239698410034e-02,-2.212856709957122803e-01,1.567995846271514893e-01,-7.313518524169921875e-01,-4.593133926391601562e-01
-1.943888217210769653e-01,4.742057919502258301e-01,-5.648471117019653320e-01,7.721900194883346558e-02,-1.618568301200866699e-01,2.278066575527191162e-01,-9.361537545919418335e-02,-5.072691664099693298e-02,-5.574123263359069824e-01,-3.618086129426956177e-02
-4.240385591983795166e-01,-1.398676782846450806e-01,1.494250744581222534e-01,2.363330721855163574e-01,-3.487846255302429199e-01,-9.600758552551269531e-02,-4.965261518955230713e-01,-7.310961484909057617e-01,1.652064770460128784e-01,-2.604557573795318604e-01
-4.126981273293495178e-02,-1.161616072058677673e-01,-2.987029552459716797e-01,-6.217802315950393677e-02,-3.148114979267120361e-01,3.526536524295806885e-01,1.415269523859024048e-01,-3.391309082508087158e-01,-1.953659802675247192e-01,-1.576151400804519653e-01
-9.730058908462524414e-02,1.270375549793243408e-01,1.679223328828811646e-01,-3.141611814498901367e-01,2.818027511239051819e-02,-3.443508148193359375e-01,-1.548917144536972046e-01,-9.460648894309997559e-02,-1.328538656234741211e-01,2.208881378173828125e-01
-7.833672314882278442e-02,2.331617474555969238e-02,-2.920230329036712646e-01,-4.304014742374420166e-01,4.254243373870849609e-01,2.819770760834217072e-02,1.396109610795974731e-01,3.558295369148254395e-01,-1.734428852796554565e-01,-7.158761620521545410e-01
-1.983241885900497437e-01,1.678537875413894653e-01,-5.101299881935119629e-01,6.407855153083801270e-01,2.854195237159729004e-01,-9.321878552436828613e-01,-1.156498566269874573e-01,-2.413313239812850952e-01,-2.514313757419586182e-01,-6.555739045143127441e-01
-3.068349361419677734e-01,-4.281970858573913574e-02,3.530023694038391113e-01,-8.914210200309753418e-01,1.072030290961265564e-01,-6.092841029167175293e-01,-2.676266133785247803e-01,-1.564636081457138062e-02,-3.519872128963470459e-01,9.890570491552352905e-02
-1.896062642335891724e-01,-2.900225520133972168e-01,3.188323974609375000e-01,1.182272657752037048e-01,-2.710559368133544922e-01,2.250729650259017944e-01,-4.987955391407012939e-01,-3.808443248271942139e-01,-5.949922800064086914e-01,-2.118236757814884186e-02
-3.156769871711730957e-01,-3.730994462966918945e-01,-4.072383642196655273e-01,7.425373792648315430e-02,-1.928143016993999481e-02,-2.253925949335098267e-01,-1.539793163537979126e-01,-8.346982300281524658e-02,-2.396181225776672363e-01,7.283752411603927612e-02
-2.513237297534942627e-01,-3.776761889457702637e-01,4.353617131710052490e-01,-2.750740051269531250e-01,-4.050250947475433350e-01,6.898459792137145996e-02,2.812692224979400635e-01,-1.918418407440185547e-01,-1.098707094788551331e-01,-3.404784798622131348e-01
2.488724328577518463e-02,-1.137552931904792786e-01,5.395809933543205261e-02,-3.011393249034881592e-01,-4.843573868274688721e-01,-5.150479078292846680e-01,-3.212211132049560547e-01,-8.022731542587280273e-02,-8.402507752180099487e-02,-1.746969670057296753e-01
1.419465094804763794e-01,-3.639797270298004150e-01,1.461929082870483398e-01,2.557107508182525635e-01,-3.392630219459533691e-01,-3.574135303497314453e-01,-4.486899077892303467e-01,-5.382644385099411011e-02,-2.917125225067138672e-01,-4.975450634956359863e-01
-2.370089441537857056e-01,-3.691006302833557129e-01,-9.299635142087936401e-02,-4.710895121097564697e-01,2.436214238405227661e-01,1.776975691318511963e-01,4.328905418515205383e-02,-3.263432681560516357e-01,-6.258130073547363281e-01,-6.140040755271911621e-01
-7.532172650098800659e-02,-2.206993475556373596e-02,-4.792224466800689697e-01,-1.155694499611854553e-01,1.734636351466178894e-02,-8.907062560319900513e-02,-2.372068762779235840e-01,-3.822254389524459839e-02,-5.911843776702880859e-01,4.078630506992340088e-01
2.116096392273902893e-02,-2.104400098323822021e-01,1.677557080984115601e-01,-1.744771450757980347e-01,-1.829966157674789429e-01,-5.174096822738647461e-01,-4.026531279087066650e-01,-2.069463208317756653e-02,2.475797384977340698e-01,-5.603303909301757812e-01
4.642731323838233948e-02,-1.378916651010513306e-01,6.482909619808197021e-02,9.445961564779281616e-02,-2.823114693164825439e-01,-1.512782834470272064e-02,-2.009263485670089722e-01,5.443375557661056519e-02,-2.635831236839294434e-01,-4.695973098278045654e-01
-2.073324322700500488e-01,-6.066101789474487305e-02,5.727612972259521484e-01,-4.038544297218322754e-01,-7.137888669967651367e-02,-2.309627458453178406e-02,-1.502778381109237671e-01,-5.997794866561889648e-01,-4.049186706542968750e-01,-3.979660570621490479e-01
5.719565227627754211e-02,-1.609633117914199829e-02,-3.085091151297092438e-02,-1.011058408766984940e-02,-4.013546556234359741e-02,-5.122596397995948792e-02,-4.201129078865051270e-02,5.097070708870887756e-02,3.466374427080154419e-02,4.569591954350471497e-02
-1.654359698295593262e-02,-2.158715575933456421e-01,2.242218889296054840e-02,-3.845314681529998779e-01,2.746062576770782471e-01,-2.459305822849273682e-01,-2.307315766811370850e-01,-2.692365944385528564e-01,-8.010844588279724121e-01,5.071118474006652832e-01
-2.080276310443878174e-01,2.360063940286636353e-01,-2.168415486812591553e-01,-5.877410173416137695e-01,2.500126361846923828e-01,-2.376844286918640137e-01,-1.255948543548583984e-01,-1.319180727005004883e-01,-2.549562603235244751e-02,-4.461691975593566895e-01
-6.261839270591735840e-01,-3.724768757820129395e-01,-1.201413944363594055e-01,2.336168885231018066e-01,-2.755784988403320312e-01,1.075059548020362854e-01,-6.243341565132141113e-01,-7.207597047090530396e-02,-3.691865503787994385e-01,2.451280690729618073e-02
-2.853938341140747070e-01,-1.512216925621032715e-01,-3.355452120304107666e-01,1.101807504892349243e-02,1.749922037124633789e-01,1.088682785630226135e-01,7.609176635742187500e-02,1.074049770832061768e-01,-8.419511914253234863e-01,1.422203704714775085e-02
1.495436877012252808e-01,-2.304793596267700195e-01,-1.151345744729042053e-01,8.432868868112564087e-02,-4.215840250253677368e-02,5.356309190392494202e-02,8.407683111727237701e-03,-1.495315730571746826e-01,-4.324298352003097534e-02,-7.785132527351379395e-02
-3.599004745483398438e-01,-1.145975571125745773e-02,-3.340217471122741699e-01,-3.207362890243530273e-01,-2.631618678569793701e-01,-3.049042075872421265e-02,-1.961094886064529419e-01,-2.088108360767364502e-01,4.436836391687393188e-02,4.567779302597045898e-01
9.465987235307693481e-02,-3.327865004539489746e-01,8.182427845895290375e-03,-5.241539478302001953e-01,-3.621052578091621399e-02,-4.714534878730773926e-01,4.805911704897880554e-02,7.618309557437896729e-02,-5.081205368041992188e-01,1.541476882994174957e-02
-4.037972688674926758e-01,1.003170609474182129e-01,-5.301058664917945862e-02,2.652626335620880127e-01,-2.713796123862266541e-02,-3.800119459629058838e-01,-2.319297343492507935e-01,-3.024787455797195435e-02,-4.981233775615692139e-01,-1.356285214424133301e-01
-3.935985863208770752e-01,-1.358505338430404663e-01,-4.297542572021484375e-01,-3.767614364624023438e-01,4.293432235717773438e-01,2.531083226203918457e-01,-3.614010512828826904e-01,2.149247825145721436e-01,-1.759564727544784546e-01,-3.960697948932647705e-01
-7.870727181434631348e-01,-7.653295397758483887e-01,-3.971041440963745117e-01,1.067739948630332947e-01,1.103774532675743103e-01,-6.814623624086380005e-02,-2.893806993961334229e-01,-1.263068318367004395e-01,1.133369281888008118e-01,-8.135493099689483643e-02
-2.098904848098754883e-01,-4.782035052776336670e-01,-4.040764570236206055e-01,-2.721655666828155518e-01,2.184696346521377563e-01,-3.790346384048461914e-01,-1.376256793737411499e-01,1.244735941290855408e-01,-9.229518771171569824e-01,2.282608002424240112e-01
-5.636782050132751465e-01,-1.378557235002517700e-01,-2.689523696899414062e-01,-3.687007725238800049e-01,-4.249086678028106689e-01,1.365274488925933838e-01,3.206502199172973633e-01,5.811573937535285950e-02,-9.739325195550918579e-02,2.393231168389320374e-02
1.063742116093635559e-01,-4.667949378490447998e-01,-6.239128764718770981e-03,-3.137404620647430420e-01,-9.632604569196701050e-02,-1.933242827653884888e-01,-3.222309350967407227e-01,-2.778427302837371826e-01,9.458345919847488403e-02,7.450792938470840454e-02
-2.560749650001525879e-01,2.001895755529403687e-01,-8.145938068628311157e-02,-2.350111901760101318e-01,-1.159197315573692322e-01,-1.103112697601318359e-01,-2.001812160015106201e-01,-6.214099377393722534e-02,-4.124036431312561035e-02,2.317565828561782837e-01
9.231233596801757812e-02,-3.415265679359436035e-01,-2.694699466228485107e-01,-1.526742130517959595e-01,-4.751218855381011963e-01,-1.770180612802505493e-01,-1.878444403409957886e-01,-1.369059920310974121e+00,-2.294883579015731812e-01,-8.739023208618164062e-01
-2.504705786705017090e-01,4.711544513702392578e-01,-4.460351467132568359e-01,-7.909867763519287109e-01,2.715231180191040039e-01,-1.071761623024940491e-01,-2.725957520306110382e-02,-5.099521279335021973e-01,-4.164382815361022949e-01,-2.476930022239685059e-01
5.675944313406944275e-02,-2.416907623410224915e-02,-7.630771491676568985e-03,-4.976471140980720520e-02,3.465898334980010986e-02,1.004016771912574768e-02,-4.439641162753105164e-02,-9.568584151566028595e-03,5.752063542604446411e-02,6.199238449335098267e-02
2.068553306162357330e-02,-7.743836939334869385e-02,-5.031453445553779602e-02,5.816676467657089233e-02,3.022338636219501495e-02,-5.491447076201438904e-02,4.081929102540016174e-03,-4.841825738549232483e-02,5.472360551357269287e-02,-6.306942552328109741e-02
-7.397876679897308350e-02,-1.096040979027748108e-01,-1.540359258651733398e-01,3.526663184165954590e-01,-3.787010610103607178e-01,2.564369738101959229e-01,-1.477013826370239258e-01,-3.815439641475677490e-01,-2.091389596462249756e-01,-3.722772002220153809e-01
-3.809797167778015137e-01,-4.950082302093505859e-01,-4.817763566970825195e-01,-4.589911103248596191e-01,2.454901635646820068e-01,-4.018341004848480225e-01,-3.227544426918029785e-01,3.259753584861755371e-01,-3.118380308151245117e-01,2.618048191070556641e-01
-6.616268157958984375e-01,-1.356627196073532104e-01,-1.632184535264968872e-01,-5.859404057264328003e-02,-3.008076548576354980e-01,-1.462509930133819580e-01,-1.543943583965301514e-01,6.759797036647796631e-02,-6.770530343055725098e-02,-6.956762075424194336e-01
-3.680012375116348267e-02,-1.791934818029403687e-01,-1.441320925951004028e-01,8.869737386703491211e-02,-6.386603116989135742e-01,-2.742590308189392090e-01,-2.119487076997756958e-01,-4.127587676048278809e-01,7.132033258676528931e-02,3.203328251838684082e-01
5.339171364903450012e-02,-1.621624529361724854e-01,-2.441799640655517578e-02,-1.049139857292175293e+00,2.295601069927215576e-01,-4.920383691787719727e-01,-1.938564032316207886e-01,1.371517926454544067e-01,-5.283102989196777344e-01,2.005396932363510132e-01
-9.856006503105163574e-02,7.818119972944259644e-02,3.924565017223358154e-02,3.356264159083366394e-02,-2.410157322883605957e-01,-1.285956054925918579e-01,-1.008495781570672989e-02,1.840312033891677856e-01,-1.197873428463935852e-01,-7.541179656982421875e-02
-2.671134471893310547e-01,-2.057035565376281738e-01,-1.940811425447463989e-02,5.689222831279039383e-03,-3.436645269393920898e-01,-2.130433171987533569e-01,-4.407171308994293213e-01,-2.828802466392517090e-01,2.196874767541885376e-01,9.700793772935867310e-02
